47.21
51.55
55.60
59.60
63.63
67.64
71.33
74.40
76.61
77.97
78.60
78.71
78.40
77.63
76.28
74.24
71.53
68.26
64.65
60.86
57.08
53.38
49.79
46.28
42.75
39.10
35.22
31.05
26.62
21.97
17.16
12.24
7.22
2.10
-3.13
-8.51
-14.06
-19.79
-25.74
-31.83
-37.93
-43.88
-49.54
-54.88
-60.01
-65.21
-70.88
-77.47
-85.23
-94.07
-103.31
-111.68
-117.53
-119.23
-115.70
-106.73
-93.11
-76.33
-58.28
-40.63
-24.60
-10.75
0.97
10.98
19.81
27.87
35.37
42.28
48.55
54.13
59.03
63.30
66.94
69.89
72.11
73.64
74.57
75.08
75.26
75.11
74.54
73.44
71.77
69.51
66.76
63.62
60.19
56.63
53.06
49.63
46.45
43.57
40.93
38.36
35.68
32.65
29.15
25.10
20.58
15.77
10.88
6.11
1.48
-3.14
-8.00
-13.35
-19.33
-25.84
-32.57
-39.10
-45.07
-50.32
-54.95
-59.33
-63.91
-69.17
-75.49
-82.99
-91.43
-100.10
-107.83
-113.09
-114.33
-110.44
-101.09
-86.97
-69.58
-50.91
-32.83
-16.67
-3.03
8.17
17.32
24.91
31.26
36.58
41.00
44.68
47.90
50.95
54.05
57.27
60.52
63.57
66.21
68.29
69.76
70.66
70.98
70.65
69.59
67.71
65.06
61.82
58.31
54.80
51.49
48.34
45.21
41.90
38.33
34.57
30.77
27.07
23.49
19.91
16.18
12.16
7.83
3.35
-1.07
-5.29
-9.36
-13.51
-18.05
-23.25
-29.12
-35.48
-41.96
-48.20
-53.99
-59.38
-64.62
-70.08
-76.18
-83.26
-91.51
-100.75
-110.36
-119.12
-125.38
-127.44
-124.02
-114.81
-100.60
-83.07
-64.29
-46.14
-29.83
-15.77
-3.74
6.83
16.47
25.52
34.02
41.86
48.84
54.83
59.77
63.71
66.75
69.01
70.61
71.73
72.54
73.20
73.78
74.25
74.42
74.08
73.00
71.06
68.29
64.83
60.95
56.93
53.09
49.58
46.43
43.50
40.56
37.37
33.79
29.82
25.60
21.27
16.91
12.52
8.07
3.51
-1.12
-5.78
-10.42
-15.11
-19.97
-25.15
-30.72
-36.57
-42.49
-48.17
-53.41
-58.24
-63.02
-68.30
-74.70
-82.64
-92.01
-102.12
-111.59
-118.68
-121.71
-119.41
-111.42
-98.38
-81.79
-63.63
-45.82
-29.81
-16.24
-5.01
4.48
12.96
20.94
28.54
35.60
41.82
46.97
51.03
54.14
56.52
58.34
59.72
60.68
61.31
61.72
62.03
62.29
62.41
62.15
61.28
59.60
57.09
53.94
50.40
46.78
43.28
39.99
36.90
34.00
31.20
28.45
25.64
22.70
19.50
16.02
12.33
8.56
4.90
1.47
-1.72
-4.84
-8.19
-12.09
-16.72
-22.08
-27.90
-33.80
-39.42
-44.56
-49.28
-53.85
-58.64
-64.10
-70.61
-78.38
-87.28
-96.71
-105.43
-111.80
-114.06
-110.97
-102.20
-88.58
-71.80
-53.96
-36.92
-21.90
-9.26
1.27
10.33
18.54
26.24
33.44
39.95
45.54
50.18
54.00
57.30
60.26
62.91
65.11
66.68
67.57
67.95
68.05
68.00
67.71
66.90
65.26
62.63
59.16
55.27
51.42
48.01
45.10
42.58
40.12
37.41
34.28
30.72
26.93
23.14
19.55
16.15
12.79
9.24
5.31
1.05
-3.35
-7.59
-11.46
-14.97
-18.37
-21.98
-26.10
-30.75
-35.74
-40.79
-45.66
-50.31
-54.92
-59.78
-65.23
-71.50
-78.75
-86.86
-95.41
-103.50
-109.81
-112.87
-111.48
-105.12
-94.22
-80.07
-64.41
-48.94
-34.83
-22.59
-12.14
-3.05
5.17
12.92
20.34
27.37
33.85
39.56
44.42
48.46
51.82
54.64
57.01
58.94
60.43
61.51
62.27
62.80
63.07
62.92
62.10
60.45
58.05
55.19
52.30
49.72
47.54
45.54
43.40
40.86
37.87
34.59
31.27
28.05
24.88
21.56
17.87
13.72
9.20
4.56
0.11
-3.96
-7.65
-11.10
-14.57
-18.29
-22.41
-27.00
-31.94
-37.08
-42.20
-47.10
-51.68
-56.06
-60.57
-65.74
-72.06
-79.72
-88.34
-96.81
-103.53
-106.73
-105.11
-98.26
-86.82
-72.28
-56.51
-41.20
-27.48
-15.78
-5.96
2.37
9.64
16.09
21.83
26.91
31.44
35.57
39.42
43.02
46.31
49.17
51.53
53.48
55.21
56.85
58.39
59.60
60.19
59.88
58.63
56.55
53.92
50.99
47.96
44.98
42.13
39.44
36.89
34.39
31.82
29.08
26.13
23.03
19.86
16.67
13.41
10.01
6.43
2.66
-1.27
-5.32
-9.52
-13.94
-18.67
-23.70
-28.95
-34.22
-39.27
-43.89
-48.02
-51.69
-55.09
-58.54
-62.45
-67.28
-73.41
-80.87
-89.12
-96.96
-102.73
-104.69
-101.67
-93.51
-81.17
-66.40
-51.15
-36.99
-24.76
-14.50
-5.75
2.08
9.49
16.69
23.66
30.27
36.35
41.81
46.62
50.86
54.51
57.53
59.79
61.19
61.76
61.75
61.52
61.43
61.63
61.99
62.13
61.66
60.32
58.13
55.34
52.35
49.49
46.95
44.75
42.85
41.25
39.95
38.96
38.17
37.26
35.74
33.05
28.78
22.88
15.69
7.85
0.09
-7.05
-13.35
-18.95
-24.18
-29.35
-34.63
-40.00
-45.31
-50.43
-55.30
-60.01
-64.72
-69.65
-75.03
-81.08
-87.82
-95.02
-101.94
-107.47
-110.26
-109.12
-103.46
-93.58
-80.59
-66.06
-51.59
-38.37
-26.94
-17.28
-9.02
-1.71
4.99
11.25
17.08
22.39
27.08
31.09
34.45
37.25
39.63
41.75
43.73
45.61
47.39
49.04
50.47
51.56
52.15
52.02
51.02
49.16
46.64
43.80
41.05
38.64
36.62
34.86
33.18
31.37
29.35
27.10
24.62
21.90
18.93
15.73
12.44
9.15
5.92
2.69
-0.77
-4.70
-9.26
-14.41
-19.97
-25.57
-30.86
-35.63
-39.88
-43.88
-48.12
-53.16
-59.39
-66.85
-74.97
-82.67
-88.46
-90.86
-88.79
-81.95
-70.97
-57.23
-42.50
-28.43
-16.10
-5.77
2.96
10.90
18.80
27.03
35.49
43.62
50.64
55.81
58.77
59.72
59.52
59.45
60.84
64.60
70.85
78.95
87.85
96.56
104.58
112.13
119.96
129.02
140.07
153.39
168.54
184.46
199.48
211.63
219.06
220.40
215.01
203.07
185.40
163.12
137.53
109.90
81.59
54.08
28.86
7.13
-10.57
-24.66
-36.62
-48.54
-62.56
-79.93
-100.46
-122.36
-142.77
-158.77
-168.42
-171.56
-169.71
-165.53
-161.67
-159.88
-160.43
-162.24
-163.49
-162.48
-158.11
-150.06
-138.59
-124.15
-107.19
-88.25
-68.21
-48.43
-30.57
-16.22
-6.32
-0.96
0.65
-0.25
-2.43
-5.03
-7.56
-9.79
-11.43
-12.08
-11.30
-8.76
-4.50
1.04
7.11
13.06
18.60
23.88
29.34
35.34
41.91
48.74
55.40
61.47
66.46
69.74
70.70
69.21
65.92
62.17
59.36
57.83
56.23
51.70
41.17
22.91
-2.19
-30.83
-58.47
-81.19
-97.00
-106.06
-110.02
-110.82
-109.95
-108.18
-105.91
-103.54
-101.66
-101.04
-102.11
-104.72
-107.96
-110.44
-110.71
-107.78
-101.46
-92.41
-81.88
-71.19
-61.23
-52.10
-43.20
-33.50
-22.23
-9.28
4.59
18.05
29.75
38.79
44.95
48.70
50.80
52.10
53.27
54.75
56.78
59.32
62.09
64.56
66.14
66.45
65.56
63.89
62.01
60.26
58.56
56.50
53.67
50.01
45.83
41.61
37.68
33.92
30.03
25.74
21.17
16.78
13.14
10.52
8.74
7.28
5.60
3.47
0.94
-1.80
-4.68
-7.81
-11.45
-15.77
-20.75
-26.26
-32.22
-38.64
-45.60
-52.93
-60.02
-65.78
-68.90
-68.33
-63.74
-55.65
-45.28
-34.00
-22.90
-12.48
-2.77
6.37
14.87
22.31
28.14
31.90
33.53
33.37
31.98
29.90
27.52
25.03
22.34
19.17
15.13
9.95
3.88
-2.09
-6.39
-7.48
-4.54
1.93
10.32
18.58
25.14
29.55
32.26
34.09
35.52
36.44
36.36
34.88
32.11
28.54
24.80
21.27
17.89
14.26
10.04
5.26
0.42
-3.68
-6.50
-8.05
-9.04
-10.47
-13.03
-16.74
-20.87
-24.53
-27.17
-29.11
-31.41
-35.36
-41.88
-51.04
-61.94
-73.02
-82.45
-88.62
-90.52
-87.96
-81.60
-72.76
-62.92
-53.23
-44.21
-35.75
-27.40
-18.77
-9.78
-0.70
8.09
16.29
23.83
30.79
37.26
43.21
48.49
52.97
56.64
59.71
62.54
65.37
68.25
70.80
72.43
72.52
70.77
67.40
63.13
58.90
55.46
53.11
51.62
50.40
48.80
46.46
43.31
39.57
35.49
31.19
26.68
21.95
17.03
12.13
7.53
3.47
0.00
-2.95
-5.55
-7.94
-10.03
-11.54
-12.15
-11.68
-10.31
-8.56
-7.06
-6.30
-6.39
-7.21
-8.59
-10.53
-13.24
-16.92
-21.33
-25.71
-28.80
-29.33
-26.53
-20.56
-12.32
-3.19
5.61
13.36
19.90
25.47
30.37
34.66
38.17
40.56
41.45
40.57
37.84
33.47
27.93
21.93
16.29
11.67
8.33
5.98
3.94
1.46
-1.91
-6.07
-10.36
-13.88
-15.88
-16.14
-15.03
-13.27
-11.62
-10.59
-10.20
-10.02
-9.40
-7.65
-4.35
0.58
6.72
13.24
18.94
22.58
23.09
19.95
13.39
4.40
-5.50
-14.72
-22.10
-27.32
-30.96
-34.20
-38.31
-44.00
-51.18
-58.95
-66.07
-71.54
-74.96
-76.44
-76.30
-74.66
-71.21
-65.51
-57.39
-47.36
-36.48
-26.00
-16.72
-8.65
-1.15
6.69
15.34
24.56
33.50
41.12
46.66
49.93
51.25
51.22
50.48
49.60
49.13
49.52
51.04
53.52
56.30
58.28
58.38
56.04
51.64
46.45
42.24
40.53
41.84
45.44
49.54
52.00
51.26
46.99
40.23
32.78
26.33
21.70
18.59
15.99
12.99
9.41
5.97
3.85
3.85
6.03
9.44
12.81
14.98
15.33
13.74
10.44
5.99
1.37
-1.86
-1.83
2.81
11.80
22.64
31.01
32.32
23.75
5.76
-17.92
-41.65
-60.18
-70.61
-72.97
-69.59
-63.44
-56.77
-50.53
-44.71
-39.26
-34.66
-32.01
-32.37
-35.96
-41.77
-47.70
-51.49
-51.61
-48.08
-42.47
-37.30
-34.91
-36.46
-41.30
-47.22
-51.34
-51.46
-47.20
-40.24
-33.79
-31.10
-34.16
-42.90
-55.23
-67.86
-77.07
-79.36
-71.88
-52.97
-23.13
14.24
52.72
83.93
99.99
96.02
71.54
30.23
-22.24
-81.07
-144.25
-212.46
-286.76
-365.53
-442.51
-507.52
-549.66
-561.63
-542.77
-499.23
-441.14
-378.30
-316.83
-258.04
-199.98
-140.03
-76.74
-10.21
58.71
128.88
198.46
263.83
319.17
357.63
373.82
366.06
337.66
295.96
249.84
207.15
173.00
149.42
136.02
130.79
130.96
133.61
136.43
138.22
139.14
140.19
142.31
145.66
149.68
153.51
156.69
159.32
161.55
163.07
163.01
160.44
155.21
148.45
142.11
137.84
135.93
135.14
133.41
129.14
122.10
113.36
104.50
96.46
89.10
81.59
73.20
64.05
55.10
47.60
42.27
38.90
36.42
33.62
29.67
24.45
18.36
11.94
5.51
-0.92
-7.45
-14.16
-20.98
-27.72
-34.26
-40.47
-46.17
-51.11
-54.96
-57.52
-58.95
-59.80
-60.83
-62.55
-64.80
-66.59
-66.54
-63.59
-57.63
-49.76
-41.79
-35.60
-32.45
-32.77
-36.54
-43.50
-53.29
-65.00
-76.90
-86.53
-91.46
-90.45
-84.17
-75.11
-66.39
-60.37
-57.64
-57.03
-56.59
-54.66
-50.65
-44.90
-38.12
-30.71
-22.67
-13.93
-4.83
3.68
10.30
14.04
14.75
13.32
11.24
9.98
10.30
12.12
14.68
17.06
18.69
19.57
20.21
21.24
23.20
26.25
30.20
34.62
38.94
42.69
45.56
47.53
48.71
49.34
49.46
48.98
47.68
45.36
42.13
38.47
35.08
32.51
30.75
29.05
26.14
20.89
12.88
2.70
-8.38
-19.14
-28.84
-37.40
-45.06
-51.85
-57.61
-62.18
-65.78
-69.08
-72.70
-76.62
-79.83
-80.64
-77.63
-70.55
-60.66
-50.16
-41.23
-35.18
-32.12
-31.37
-32.08
-33.69
-35.99
-38.91
-42.32
-45.88
-49.16
-51.76
-53.40
-53.94
-53.28
-51.37
